exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake 
3,0,1,78,66,94632.3515625,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2710876464844,10.829632759094238,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2708435058594,10.83071231842041,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2705383300781,10.832192420959473,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2703552246094,10.83395004272461,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2701416015625,10.835275650024414,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2699279785156,10.836923599243164,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2696533203125,10.838936805725098,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2663879394531,10.837685585021973,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8775510191917419,0.020408162847161293,396.26220703125,10.835248947143555,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8775510191917419,0.020408162847161293,396.25872802734375,10.833172798156738,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2560729980469,10.831562042236328,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2540283203125,10.830310821533203,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2652587890625,10.83675479888916,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8775510191917419,0.020408162847161293,396.25909423828125,10.839521408081055,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2589416503906,10.841856002807617,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2586975097656,10.844189643859863,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2585144042969,10.846519470214844,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2582702636719,10.848859786987305,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2580871582031,10.851218223571777,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2578430175781,10.853581428527832,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2575988769531,10.855952262878418,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8775510191917419,0.020408162847161293,396.25738525390625,10.85832405090332,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2571105957031,10.86069393157959,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2568664550781,10.863068580627441,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2566833496094,10.865448951721191,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2563171386719,10.867818832397461,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2560729980469,10.870200157165527,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2558898925781,10.871071815490723,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2553405761719,10.870817184448242,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2547912597656,10.870466232299805,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8775510191917419,0.020408162847161293,396.25433349609375,10.870231628417969,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2540283203125,10.87005615234375,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8775510191917419,0.020408162847161293,396.25396728515625,10.872199058532715,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2536926269531,10.875961303710938,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2533874511719,10.87978458404541,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2531433105469,10.883932113647461,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2527770996094,10.88864517211914,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2524108886719,10.893404006958008,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2520751953125,10.898027420043945,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2516784667969,10.903088569641113,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2512512207031,10.908051490783691,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2507629394531,10.91422176361084,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2503967285156,10.919364929199219,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8775510191917419,0.020408162847161293,396.25,10.924626350402832,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8775510191917419,0.020408162847161293,396.24951171875,10.93049430847168,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2491760253906,10.935245513916016,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2488708496094,10.940159797668457,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2486267089844,10.942880630493164,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2483825683594,10.942798614501953,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2481689453125,10.942688941955566,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2479248046875,10.942559242248535,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2477111816406,10.942465782165527,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2475280761719,10.9449462890625,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2474060058594,10.948233604431152,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8571428656578064,0.020408162847161293,396.24725341796875,10.952728271484375,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8571428656578064,0.020408162847161293,396.2469787597656,10.960111618041992,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8571428656578064,0.020408162847161293,396.2467956542969,10.965518951416016,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8571428656578064,0.020408162847161293,396.2463073730469,10.976658821105957,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8571428656578064,0.020408162847161293,396.2458801269531,10.987907409667969,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8571428656578064,0.020408162847161293,396.24554443359375,10.999263763427734,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8571428656578064,0.020408162847161293,396.24517822265625,11.010663032531738,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8571428656578064,0.020408162847161293,396.2447814941406,11.022037506103516,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8571428656578064,0.020408162847161293,396.2444763183594,11.033376693725586,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8571428656578064,0.020408162847161293,396.2441711425781,11.044687271118164,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8571428656578064,0.020408162847161293,396.243896484375,11.056009292602539,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8571428656578064,0.020408162847161293,396.24365234375,11.06740665435791,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8571428656578064,0.020408162847161293,396.24346923828125,11.07868766784668,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8571428656578064,0.020408162847161293,396.2433776855469,11.089859008789062,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8571428656578064,0.020408162847161293,396.2432861328125,11.100136756896973,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8571428656578064,0.020408162847161293,396.24322509765625,11.10956859588623,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8571428656578064,0.020408162847161293,396.2431945800781,11.120885848999023,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8571428656578064,0.020408162847161293,396.2432861328125,11.13212776184082,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8571428656578064,0.020408162847161293,396.2434387207031,11.143339157104492,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8367346525192261,0.020408162847161293,396.24359130859375,11.15343952178955,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8367346525192261,0.020408162847161293,396.24371337890625,11.16408634185791,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8367346525192261,0.020408162847161293,396.2440185546875,11.175366401672363,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8367346525192261,0.020408162847161293,396.2442932128906,11.186612129211426,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8367346525192261,0.020408162847161293,396.24468994140625,11.19778060913086,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8367346525192261,0.020408162847161293,396.2451171875,11.208866119384766,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8367346525192261,0.020408162847161293,396.24554443359375,11.220035552978516,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8367346525192261,0.020408162847161293,396.2461242675781,11.231188774108887,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8367346525192261,0.020408162847161293,396.2466735839844,11.242349624633789,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8367346525192261,0.020408162847161293,396.24725341796875,11.253445625305176,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8367346525192261,0.020408162847161293,396.2478942871094,11.263397216796875,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8367346525192261,0.020408162847161293,396.24847412109375,11.274419784545898,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8367346525192261,0.020408162847161293,396.2492370605469,11.285445213317871,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8367346525192261,0.020408162847161293,396.25006103515625,11.296588897705078,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8367346525192261,0.020408162847161293,396.25091552734375,11.30770206451416,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8367346525192261,0.020408162847161293,396.2518005371094,11.31832504272461,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8163264989852905,0.020408162847161293,396.252685546875,11.328747749328613,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8163264989852905,0.020408162847161293,396.2535400390625,11.338798522949219,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8163264989852905,0.020408162847161293,396.2545166015625,11.349472045898438,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8163264989852905,0.020408162847161293,396.2557373046875,11.360624313354492,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8163264989852905,0.020408162847161293,396.2568359375,11.37169075012207,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8163264989852905,0.020408162847161293,396.2579650878906,11.382019996643066,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8163264989852905,0.020408162847161293,396.2591247558594,11.392044067382812,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8163264989852905,0.020408162847161293,396.2604675292969,11.403181076049805,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8163264989852905,0.020408162847161293,396.2618713378906,11.414321899414062,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8163264989852905,0.020408162847161293,396.2632751464844,11.425337791442871,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8367346525192261,0.020408162847161293,396.2647705078125,11.436380386352539,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8367346525192261,0.020408162847161293,396.2662048339844,11.447339057922363,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8367346525192261,0.020408162847161293,396.2674560546875,11.45659351348877,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8367346525192261,0.020408162847161293,396.2690124511719,11.467659950256348,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8367346525192261,0.020408162847161293,396.27069091796875,11.4786958694458,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8367346525192261,0.020408162847161293,396.2723388671875,11.489280700683594,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8367346525192261,0.020408162847161293,396.27386474609375,11.498832702636719,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8367346525192261,0.020408162847161293,396.2756652832031,11.509881019592285,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8367346525192261,0.020408162847161293,396.27740478515625,11.520228385925293,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8367346525192261,0.020408162847161293,396.27923583984375,11.531195640563965,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8367346525192261,0.020408162847161293,396.2812805175781,11.542131423950195,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8367346525192261,0.020408162847161293,396.2832336425781,11.55309772491455,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8367346525192261,0.020408162847161293,396.28509521484375,11.563247680664062,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8367346525192261,0.020408162847161293,396.2871398925781,11.574159622192383,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8367346525192261,0.020408162847161293,396.2892761230469,11.585091590881348,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8367346525192261,0.020408162847161293,396.2914733886719,11.596053123474121,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8367346525192261,0.020408162847161293,396.2936096191406,11.606180191040039,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8367346525192261,0.020408162847161293,396.29547119140625,11.615174293518066,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8367346525192261,0.020408162847161293,396.29779052734375,11.626124382019043,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8367346525192261,0.020408162847161293,396.30010986328125,11.636988639831543,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8367346525192261,0.020408162847161293,396.3025207519531,11.647419929504395,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8163264989852905,0.040816325694322586,396.3050231933594,11.658365249633789,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8163264989852905,0.040816325694322586,396.30755615234375,11.66925048828125,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8163264989852905,0.040816325694322586,396.30999755859375,11.679585456848145,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8163264989852905,0.040816325694322586,396.312255859375,11.689019203186035,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8163264989852905,0.040816325694322586,396.31488037109375,11.699874877929688,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8163264989852905,0.040816325694322586,396.31756591796875,11.710577011108398,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8163264989852905,0.040816325694322586,396.3203430175781,11.721298217773438,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8163264989852905,0.040816325694322586,396.3233642578125,11.732034683227539,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8163264989852905,0.040816325694322586,396.3260192871094,11.74232006072998,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8163264989852905,0.040816325694322586,396.3285827636719,11.75211238861084,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8163264989852905,0.040816325694322586,396.33148193359375,11.762800216674805,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8163264989852905,0.040816325694322586,396.33441162109375,11.773077964782715,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8163264989852905,0.040816325694322586,396.3374938964844,11.783884048461914,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8163264989852905,0.040816325694322586,396.340576171875,11.794600486755371,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8163264989852905,0.040816325694322586,396.3433532714844,11.804082870483398,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8163264989852905,0.040816325694322586,396.3462829589844,11.814301490783691,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8163264989852905,0.040816325694322586,396.3492736816406,11.824371337890625,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8163264989852905,0.040816325694322586,396.35260009765625,11.8349609375,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8163264989852905,0.040816325694322586,396.3559265136719,11.845623970031738,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8163264989852905,0.040816325694322586,396.3592529296875,11.8558931350708,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.8163264989852905,0.040816325694322586,396.3623046875,11.865352630615234,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.795918345451355,0.06122449040412903,396.365234375,11.874707221984863,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.795918345451355,0.06122449040412903,396.36871337890625,11.885359764099121,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.795918345451355,0.06122449040412903,396.37237548828125,11.895949363708496,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.795918345451355,0.06122449040412903,396.3759765625,11.906461715698242,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.795918345451355,0.06122449040412903,396.3796691894531,11.916993141174316,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.795918345451355,0.06122449040412903,396.38336181640625,11.927220344543457,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.795918345451355,0.06122449040412903,396.3857727050781,11.935831069946289,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.795918345451355,0.06122449040412903,396.3871154785156,11.94255542755127,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.795918345451355,0.06122449040412903,396.3883361816406,11.948906898498535,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.7755101919174194,0.08163265138864517,396.3897705078125,11.955222129821777,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.7755101919174194,0.08163265138864517,396.3910217285156,11.961552619934082,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.7755101919174194,0.08163265138864517,396.3923034667969,11.96784496307373,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.7755101919174194,0.08163265138864517,396.3935852050781,11.974113464355469,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.7755101919174194,0.08163265138864517,396.39495849609375,11.980368614196777,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.7755101919174194,0.08163265138864517,396.396240234375,11.986576080322266,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.7755101919174194,0.08163265138864517,396.3973388671875,11.991795539855957,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.7755101919174194,0.08163265138864517,396.3983459472656,11.996804237365723,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.7551020383834839,0.10204081237316132,396.3991394042969,12.000982284545898,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.7551020383834839,0.10204081237316132,396.4002380371094,12.00588607788086,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.7551020383834839,0.10204081237316132,396.4015197753906,12.01188850402832,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.7551020383834839,0.10204081237316132,396.403076171875,12.018203735351562,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.7346938848495483,0.12244898080825806,396.4046325683594,12.024527549743652,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.7346938848495483,0.12244898080825806,396.40618896484375,12.030828475952148,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.714285671710968,0.1428571343421936,396.40771484375,12.037163734436035,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.714285671710968,0.1428571343421936,396.40924072265625,12.043477058410645,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.714285671710968,0.1428571343421936,396.4107666015625,12.049775123596191,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.714285671710968,0.1428571343421936,396.4123229980469,12.056035995483398,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.714285671710968,0.1428571343421936,396.4139709472656,12.062264442443848,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.714285671710968,0.1428571343421936,396.41552734375,12.068474769592285,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.714285671710968,0.1428571343421936,396.4169921875,12.074666023254395,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.714285671710968,0.1428571343421936,396.4186096191406,12.080816268920898,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.1428571343421936,0.1428571343421936,396.42022705078125,12.086957931518555,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4216613769531,12.092574119567871,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4228515625,12.097257614135742,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.1428571343421936,0.1428571343421936,396.42376708984375,12.101508140563965,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4253845214844,12.10765266418457,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4271545410156,12.113788604736328,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4289245605469,12.119990348815918,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4306945800781,12.126117706298828,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4324645996094,12.132234573364258,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4342041015625,12.13835620880127,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4360046386719,12.144449234008789,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.1428571343421936,0.1428571343421936,396.43780517578125,12.15052604675293,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4395751953125,12.156574249267578,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4412536621094,12.162179946899414,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.1428571343421936,0.1428571343421936,396.442138671875,12.165762901306152,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.1428571343421936,0.1428571343421936,396.44281005859375,12.168598175048828,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4429626464844,12.169390678405762,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.1428571343421936,0.1428571343421936,396.443115234375,12.169904708862305,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4432373046875,12.16997241973877,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4432678222656,12.170010566711426,0.0,0.9,0.0
3,0,1,78,66,94632.3515625,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4432678222656,12.170040130615234,0.0,0.9,0.0
