exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9603576660156,308.21014404296875,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95635986328125,308.1756591796875,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9259338378906,308.0292053222656,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8846130371094,307.7957763671875,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8648681640625,307.49664306640625,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8462829589844,307.16571044921875,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8490295410156,306.81732177734375,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8501892089844,306.4547424316406,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8638916015625,306.08837890625,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8761291503906,305.7140808105469,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8777160644531,305.3434753417969,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.878662109375,304.98480224609375,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.90045166015625,304.6450500488281,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9200744628906,304.3034973144531,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.92999267578125,303.96661376953125,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9394836425781,303.6280212402344,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9709167480469,303.2787780761719,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9966735839844,302.9174499511719,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9724426269531,302.5466613769531,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.94549560546875,302.1690979003906,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.94091796875,301.7983703613281,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.91595458984375,301.4455261230469,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8929138183594,301.0907897949219,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.90167236328125,300.736572265625,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9046936035156,300.3720397949219,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.91265869140625,299.99566650390625,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9231872558594,299.6116638183594,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9493713378906,299.228515625,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.97509765625,298.8400573730469,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9670104980469,298.4521179199219,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95843505859375,298.0596618652344,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9832763671875,297.66943359375,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.00909423828125,297.2699279785156,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.0010070800781,296.8592224121094,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.99139404296875,296.44342041015625,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.01654052734375,296.0301513671875,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.0970764160156,295.6228332519531,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.1922607421875,295.2112731933594,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.28509521484375,294.78631591796875,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.3789367675781,294.35577392578125,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.4806823730469,293.9289245605469,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.6371154785156,293.5187072753906,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.8099060058594,293.1087341308594,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.9513244628906,292.673828125,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.020408162847161293,397.09014892578125,292.2313232421875,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.020408162847161293,397.2572937011719,291.7931823730469,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.06122449040412903,397.46051025390625,291.3779296875,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.96002197265625,308.2099609375,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.96014404296875,308.20953369140625,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9600830078125,308.2095642089844,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9600830078125,308.2096862792969,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2097473144531,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598388671875,308.20977783203125,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9597473144531,308.2098693847656,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9596862792969,308.2099304199219,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9595947265625,308.2099609375,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9595642089844,308.2099914550781,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9595642089844,308.21002197265625,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95953369140625,308.21002197265625,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95953369140625,308.21002197265625,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95953369140625,308.21002197265625,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95953369140625,308.21002197265625,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95953369140625,308.21002197265625,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95953369140625,308.21002197265625,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95953369140625,308.21002197265625,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95953369140625,308.21002197265625,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95953369140625,308.21002197265625,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95947265625,308.21002197265625,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9555358886719,308.1756286621094,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9524841308594,308.0267028808594,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9429931640625,307.79144287109375,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8910217285156,307.5040283203125,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.7843322753906,307.2005920410156,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.0,395.6570739746094,306.8824462890625,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.0,395.5796813964844,306.53472900390625,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.06122449040412903,0.0,395.5140686035156,306.1719665527344,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099609375,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9600830078125,308.2098693847656,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9600830078125,308.2098693847656,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.96002197265625,308.2099304199219,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099609375,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599609375,308.21002197265625,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599609375,308.21002197265625,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95989990234375,308.2100524902344,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95989990234375,308.2100524902344,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95989990234375,308.2100830078125,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95989990234375,308.2100830078125,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95989990234375,308.2100830078125,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95989990234375,308.2100830078125,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95989990234375,308.2100830078125,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95989990234375,308.2100830078125,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598693847656,308.2100830078125,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598693847656,308.2100830078125,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598693847656,308.2100830078125,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598693847656,308.2100830078125,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598693847656,308.2100830078125,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598693847656,308.2100830078125,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9559326171875,308.17559814453125,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95013427734375,308.02606201171875,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9326171875,307.7922058105469,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.91552734375,307.5036315917969,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9264831542969,307.1875,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9309997558594,306.8470458984375,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.94085693359375,306.48736572265625,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9527587890625,306.1157531738281,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95733642578125,305.73779296875,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.93853759765625,305.34832763671875,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.92425537109375,304.9481201171875,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9635314941406,304.5419006347656,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.0075378417969,304.1269836425781,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.02838134765625,303.7019348144531,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.0486145019531,303.2763977050781,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.0441589355469,302.8426513671875,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.0426330566406,302.4015197753906,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.0976867675781,301.9593200683594,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.16168212890625,301.5157165527344,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.2012023925781,301.07415771484375,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.21429443359375,300.6351623535156,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.2250061035156,300.19451904296875,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.2713623046875,299.7586669921875,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.3744812011719,299.3334655761719,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.4883117675781,298.9046630859375,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.5440979003906,298.45758056640625,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.5906066894531,298.00152587890625,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.65283203125,297.53533935546875,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.7419738769531,297.06561279296875,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.83648681640625,296.5901794433594,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.919677734375,296.10791015625,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,397.0271911621094,295.63629150390625,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,397.138427734375,295.1662902832031,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.020408162847161293,397.26202392578125,294.70562744140625,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.06122449040412903,397.44158935546875,294.2554931640625,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9604187011719,308.2093811035156,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9604187011719,308.2093200683594,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.96038818359375,308.20947265625,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.96026611328125,308.2096252441406,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9602355957031,308.2097473144531,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9602966308594,308.2098083496094,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9602966308594,308.2098693847656,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9602355957031,308.2099304199219,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.96014404296875,308.2099609375,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9601135253906,308.21002197265625,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9601135253906,308.21002197265625,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9600830078125,308.21002197265625,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9600830078125,308.21002197265625,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9600830078125,308.2100524902344,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9600830078125,308.2100524902344,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9600830078125,308.2100524902344,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9600830078125,308.2100524902344,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9600830078125,308.2100524902344,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9600830078125,308.2100524902344,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9600830078125,308.2100524902344,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9626770019531,308.1898498535156,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9672546386719,308.05755615234375,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.96875,307.8359680175781,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9521484375,307.5599060058594,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8913269042969,307.2558288574219,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.7758483886719,306.95172119140625,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.0,395.6397705078125,306.64111328125,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.08163265138864517,0.0,395.50140380859375,306.31707763671875,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099609375,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9600830078125,308.20965576171875,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9600830078125,308.20965576171875,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9600830078125,308.209716796875,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9601135253906,308.20977783203125,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.96014404296875,308.2098388671875,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.96002197265625,308.20989990234375,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599609375,308.2099609375,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95989990234375,308.21002197265625,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598693847656,308.21002197265625,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598388671875,308.2100524902344,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598388671875,308.2100524902344,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598388671875,308.2100830078125,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598388671875,308.2100830078125,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598388671875,308.2100830078125,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598388671875,308.2100830078125,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598388671875,308.2100830078125,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598388671875,308.2100830078125,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598388671875,308.2100830078125,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598388671875,308.2100830078125,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95635986328125,308.1977844238281,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.94000244140625,308.0768737792969,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9161376953125,307.85443115234375,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.88958740234375,307.5565490722656,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.85198974609375,307.2104797363281,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.76214599609375,306.84454345703125,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.0,395.6248474121094,306.47412109375,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.08163265138864517,0.0,395.45233154296875,306.099609375,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099609375,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2098083496094,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2098693847656,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95989990234375,308.2099304199219,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598388671875,308.21002197265625,0.0,0.6000000238418579,1.0
